eJ1,0.27786660510913525,-1.5981729367671578,4.212289958982573,-6.535303089454111,6.600513330914637,-4.534490314978744,2.16028255106356,-0.7027523158052049,0.15078669214822718,-0.020690427045914315,-0.00573526314649011,0.00011070723371330696,0.07829041333097918,-0.5212915304781915,1.549706951244231,-2.6285368253199866,2.750872152269525,-1.8886132526007031,0.9149017664479113,-0.3269160789551794,0.09276648207322968,-0.021725030876489037,0.005504187241363056,-0.0005553874981148044
MH60,0.07162573619216639,-0.2187676888714209,0.18348830453354142,0.08090961493527786,-0.28126953559367324,0.18371189542758093,-0.011696545358871713,-0.046104360953442176,0.024436677593597144,-0.003507689909686992,-0.002850887762436216,-0.0011590756814168137,0.011668879406291889,-0.003555332755489726,-0.07355392745319615,0.14818500543764043,-0.18350943625260804,0.15826890249817566,-0.09487970243093133,0.031741051547359476,-0.0055060817224574544,0.0005037577106285383,0.0006639618514676613,0.00024113525454476796
Phoenix,0.015740214255786558,0.012681555849703423,-0.20476500158520747,0.40160934717689495,-0.36690314127891477,0.11213032462826944,0.050639858692600424,-0.07918211928091763,0.05862563459731773,-0.026148155055352167,0.0035146155597350188,-0.0018429485515902171,-0.008167021119651525,0.10274681858174865,-0.37106015672280956,0.6705561217200864,-0.782230939290166,0.5238179830932319,-0.20519725517300424,0.050772076335784545,-0.0041272654186417105,0.0024901105418881587,0.0002216065997779289,4.142881983064835e-05
MH64,0.012900376451127024,0.04330135338254279,-0.34110840356368144,0.6939940871250763,-0.7527220898520522,0.44919023509321027,-0.142536459464856,-0.0009782865936975981,0.009812092390239332,-0.0031646857171319697,-0.00072826356246266,-0.0017506727898031233,-0.005663394566716996,0.057862281319111517,-0.14230353126399198,0.12940880298166996,-0.057857136172933366,0.0029401133067167716,0.008972201887135399,-0.014255151382646774,0.00744053162016919,-0.0025677428688463235,0.0008474372201974715,6.63190259669424e-05
HS522,0.03622003595846664,-0.0904092396601862,0.0033983246440205226,0.18757019425118485,-0.2759627504595923,0.15793608750451402,-0.04285984117850639,-0.0008683024265172585,0.0006304301859300788,0.0028352701354334904,-0.002783499694192223,-0.0008483657590129151,-0.020710761957513577,0.1382130437552362,-0.3711009842407073,0.5828099419661824,-0.6641311912708021,0.49572854370833186,-0.24026084366279338,0.07464834364040525,-0.015192727187897586,0.0023430440922236973,0.00013679501209555754,0.00010146959989732843
FX2,0.06307194453999358,-0.6668025566708657,2.286912922700842,-3.8846083683830255,3.7841970493696153,-2.136072639100077,0.7834167751379854,-0.21459791034945733,0.046900310991399186,-0.012369205510752438,-0.002346608599793517,0.0009689387540328103,0.005341252692807081,-0.015125332842924102,-0.0108514522514169,0.11566320104119232,-0.29151761010919514,0.4303091034226851,-0.37153088750170155,0.29068940888681916,-0.16547086639207595,0.034039194071946846,-0.006918121531300251,0.00020263628094926588
FX66196,0.07670735810739852,-0.5312602079833625,1.6385586024048822,-2.9436617250770727,3.4749125750636822,-2.825652958223218,1.6319294468099912,-0.5682533948985288,0.11419555240393914,-0.017442596288010703,-0.0077007885506912375,0.0018692952215814786,-0.024447989117843225,0.16569509722807593,-0.4506409501138397,0.6282856745355124,-0.4586702448508622,0.05150735933117517,0.27894213193651046,-0.2612432149111267,0.08916965388254526,-0.022569424178844943,0.0013763046524482455,-0.0004957599950069779
AS5045,-0.23355728361792924,1.4311462680812563,-3.8794204697778825,6.048333875148814,-5.944104570470614,3.7304645773313725,-1.4374467954541459,0.3243907674346543,-0.04498951907694877,0.0078772772845141,-0.004354534935968244,-0.0009384053930954923,-0.05739197372037157,0.2937236185450203,-0.5659199755581147,0.512199995931065,-0.23981576119601328,0.09412700600113284,-0.056709111331629446,0.10289066895960981,-0.09695122426582194,0.028138155192259866,-0.006173012921730958,0.0012010418395273096
N66021,0.0383211437032893,-0.052543165048501025,-0.359652647021208,1.3453861257936903,-2.1316504445091735,1.9015788237179942,-0.9156213919852635,0.2172145032789696,-0.015807655441861274,-0.009939778432871794,0.003937029005002495,-0.001048157932103209,-0.05162749261982596,0.2418705678151097,-0.4673040508459696,0.5817696315553904,-0.6523391499616922,0.7351403093006227,-0.5671851852272303,0.3684270526127747,-0.1448173064366673,0.023057943397078052,-0.0057666295926386635,0.0005825606869345482
ag45c,0.015389932927540975,-0.007074943003274132,-0.11220460449567005,0.24375918183567,-0.23553437716426512,0.09784830880060677,-0.016811211747888775,-0.015087971129987741,0.006373393602780958,-0.0007664124114371003,-0.0007958097491809342,-0.00173814845080579,0.21436088798606837,-1.1791065804725462,2.9905525448676995,-4.532904231097808,4.500641605628578,-3.1377997528218833,1.5475790990500118,-0.5501004522680303,0.1263921631146725,-0.017885619300893104,0.0016044052270057653,0.00026059098205624584
HQ308,0.015014872458880732,-0.07304486670317156,0.1631185204222468,-0.2388906821002563,0.2628535367917914,-0.24286896811805145,0.1900652027362148,-0.11975621155767745,0.03932075696558491,-0.009242415279623547,0.0003362410177139227,-0.0024499025760528173,-0.002178105690806949,0.08713247667764144,-0.37252514511033746,0.7295915438537737,-0.892453272969809,0.6371443986495319,-0.2756041262564559,0.0705432371324606,-0.02447240387327637,0.0021914294908305654,4.491400903938985e-05,-0.0001280879350980951
FX63-100,-0.05557177784560931,0.232259228383854,-0.42982600195163323,0.4973533218769451,-0.39752947984285697,0.21729172026203367,-0.05276339550738515,-0.002009143087613885,0.0012257121548523426,0.000944713098219468,-0.0016032906812514184,0.0009597575291308608,0.06791076787292565,-0.37510879380826767,0.8151314129529302,-0.8844426732619616,0.3980908566460322,0.05195823662347794,-0.166023279374038,0.07693735595329679,-0.040623155499504085,0.004960801675526254,-0.003676271727258327,0.00024702441472378254
N633618,0.04696306353187183,-0.29419010445631016,0.7800092777926743,-1.1438584761313653,1.070805331902007,-0.6922753811208512,0.3639564493227877,-0.10235386024788527,0.012863641658886087,0.002163780509658001,-0.004545657759012541,0.006181376557859761,-0.048004478805630545,0.25920818296349213,-0.7329215714945128,1.263335145456708,-1.413655699731087,1.04480813465535,-0.4506278626137855,0.10645674263776873,-0.03081003055532579,-0.0015860535748448076,-0.002947376558722758,1.2182118349856683e-05
FX6617182,0.05473895387523928,-0.4138619959646795,1.3351725083473078,-2.429596584863501,2.8395269099055436,-2.2404369558326582,1.2054557146133476,-0.3482198935712592,0.045462461571807146,-0.004023881519918715,-0.009783128230483133,0.0022132230020995695,0.022041245682748296,-0.15735527685381362,0.5604491889443443,-1.2164601875906573,1.6990735189599426,-1.6358237246401595,1.1450620860390914,-0.5346592339682994,0.1357279085919198,-0.024617160826062863,0.003937240833639331,0.00015479311127549573
PKMB500,-0.00921642406103876,0.05980759305437361,-0.15707927515958103,0.23812581188130033,-0.21160423607632883,0.09635640170228656,-0.0045885442308726,-0.023077086797650814,0.008496832375119405,-0.0021821111693626264,-0.004044427680874838,-0.0018084247202373063,-0.018102151528292556,0.13840020093182107,-0.3998970286861881,0.6213059603081633,-0.645497756407944,0.4276792028651944,-0.19807550145448208,0.050287083357236355,-0.01240911745128669,-0.001199463957178145,-0.001209840566007145,0.00025533634532719744
HS130,0.028114564373456215,-0.03959888264458768,-0.13402954068744588,0.3976384431507637,-0.48284062951431383,0.29708332517568403,-0.09375647604722381,0.0010325167620819633,0.006546172348980483,-0.0004082624721634737,-0.001529297118634873,-0.0011651212979289555,-0.032998057187231505,0.20083622513553603,-0.5112438567663803,0.739977794435565,-0.7407800349764191,0.5135796642839462,-0.25024602808979407,0.09225637974345113,-0.020167756089948526,0.004692442787858168,-0.00010742619667448648,0.00017872850673402357
EH1917,0.03178141027010369,-0.05335370912103466,-0.07813293569350342,0.2444057935626331,-0.23858355110418195,0.058150546251447,0.031137849214536117,-0.05441858562689194,0.023914245327049485,-0.01221618942270212,0.0032049804345133937,-0.002638961193223003,-0.008982821915173104,0.10432512120016021,-0.35318943252600626,0.601386291311943,-0.6707098747419253,0.4681856561500958,-0.20990228161125543,0.06730400038323889,-0.013327477882986181,0.0006399599388978271,-0.00030719080468686916,-0.00016836850309663164
SM701,-0.03780035375319452,0.1520837850898266,-0.36232355367140395,0.669562051689994,-0.8043796448792486,0.5967199079259942,-0.20724107127346217,0.018424296322197033,0.01305339194390253,0.008601626874330552,-0.012073600547155998,0.0004640463072384558,-0.0082131760441194,0.05878482638200275,-0.10484619360908504,0.002691093078886732,0.23546523613564327,-0.43139169809894,0.43391954442976277,-0.23354234306401062,0.05250056402500097,-0.013946040335868534,-0.0011536991663008897,-0.000560059612130463
rg15,-0.020352011746665653,0.1114474759593579,-0.2560412849819653,0.30374617476460625,-0.1879898723543099,0.01610004409336459,0.05482738842720837,-0.05715382810975016,0.02042352526592498,-0.006580204545785748,0.0004336868112645226,-0.0021301904764788487,0.007815647276629069,-0.012713527516382364,-0.007822036598109693,0.03371526608296003,-0.08161704933438974,0.08287002829092656,-0.059490919543948945,0.03967516159151454,-0.024513693208771937,0.003484952583340572,-0.001496800516440434,-7.468234931956987e-05
S5010,0.03904457961486858,-0.07722873629484292,-0.07607494652794933,0.32370774855822293,-0.3771904028376481,0.1373577029362641,0.06841867801732048,-0.09425107279049778,0.05181464539830859,-0.015540029634030342,0.00109632778681376,-0.001350563388074556,-5.6094356959661654e-05,0.05004164516987489,-0.21838557413635445,0.43036776507160696,-0.5404605373724521,0.40622021036981765,-0.1840427236482871,0.04829018490134254,-0.006469412000301448,0.0014406659053972277,-2.211925116667393e-06,1.8290233149262516e-05
HS520,0.054808130062348186,-0.13521571900713542,0.0149766724800229,0.2562809567238782,-0.3695144377056665,0.17622831513992618,0.011357554669408309,-0.05679464442943704,0.034046071121202004,-0.010681850531901103,0.0013696045725336413,-0.0016356438899342907,-0.011676970762527297,0.10782808168218574,-0.3500616923302834,0.603609697137599,-0.6883732783796037,0.4811917712535746,-0.20706229994078504,0.053307757841272584,-0.008231587867951267,0.0016212928156626133,-8.498244111887027e-05,2.8519680627017382e-05
RG14A147,-0.02335983544659361,0.17934139709790659,-0.5235551196319128,0.7813116631514817,-0.687786929820286,0.34237317278390267,-0.09402012478187934,-0.016577503028882452,0.01070510611947223,-0.006669557122747866,0.0029422543375481323,-0.0021979986552989553,-0.007614735127178795,0.08633932005909006,-0.2972041169899204,0.5146212233382506,-0.6013986492550913,0.4459176144015057,-0.21775563032571912,0.06611908002599978,-0.006920388991474814,-0.004778853186940917,0.0005238573766754024,-0.00036723057080742435
ag35,0.004274814816833117,0.03499822524889858,-0.2094736652468657,0.4376340137551002,-0.5408053556793365,0.4411976941006012,-0.2706906600559557,0.1163750621221172,-0.039171729228858324,0.009209055867989025,-0.00469299158344074,-0.0015756471895533792,0.004736404584786996,0.005117394613042477,-0.027304978630072963,0.04835930089659326,-0.11006370690843903,0.12076154607734481,-0.09226411923028836,0.04096350976746913,-0.010000342896095415,0.00194689877072212,0.001015145334466957,0.0017588869067172777
DAE21,0.015105681771962545,0.002495376843787825,-0.26964797296037535,0.8298045084989468,-1.2081944714845696,0.9827176146987722,-0.38778580747538133,0.0840604176555078,-0.006823921388093124,0.0020119947862500694,-0.00797001017612435,0.0008648656005332838,-0.04429153621958496,0.20876286433204272,-0.43355385264407637,0.6015937434664691,-0.6679077982899561,0.4891812158887628,-0.2680661958644822,0.08042566206416227,-0.019560686993181788,0.0018123840449342356,-0.00031716773677389817,1.4773556336770517e-05
